2.902369972709363,4,39,56
2.902369972709363,5,39,56
2.902369972709363,6,39,56
2.902369972709363,7,39,56
2.902369972709363,8,39,56
2.902369972709363,9,39,56
2.902369972709363,10,39,56
2.902369972709363,11,39,56
2.902369972709363,12,39,56
2.902369972709363,13,39,56
2.902369972709363,14,39,56
2.902369972709363,15,39,56
2.902369972709363,39,40,56
2.902369972709363,39,41,56
2.902369972709363,39,42,56
2.902369972709363,39,43,56
2.902369972709363,39,44,56
2.902369972709363,39,45,56
2.902369972709363,39,46,56
2.902369972709363,39,47,56
2.902369972709363,39,48,56
2.902369972709363,39,49,56
2.902369972709363,39,50,56
2.902369972709363,39,51,56
2.902369972709363,39,52,56
2.902369972709363,39,53,56
2.902369972709363,39,54,56
2.902369972709363,39,56,57
2.902369972709363,39,56,58
2.902369972709363,39,56,59
2.902369972709363,39,56,60
2.902369972709363,39,56,61
2.902369972709363,39,56,62
2.902369972709363,39,56,63
2.902369972709363,39,56,64
2.902369972709363,39,56,65
2.902369972709363,39,56,66
2.902369972709363,39,56,67
2.902369972709363,39,56,68
2.902369972709363,39,56,69
2.902369972709363,39,56,70
2.902369972709363,39,56,71
2.902369972709363,39,56,72
2.902369972709363,39,56,73
2.902369972709363,39,56,74
2.902369972709363,39,56,75
2.902369972709363,39,56,76
2.902369972709363,39,56,77
2.902369972709363,39,56,78
2.902369972709363,39,56,79
2.902369972709363,39,56,80
2.902369972709363,39,56,81
2.902369972709363,39,56,82
2.902369972709363,39,56,83
2.902369972709363,39,56,84
2.902369972709363,39,56,85
2.902369972709363,39,56,86
2.902369972709363,39,56,87
2.902369972709363,39,56,88
2.902369972709363,39,56,89
2.902369972709363,39,56,90
2.902369972709363,39,56,91
2.902369972709363,39,56,92
2.902369972709363,39,56,93
2.902369972709363,39,56,94
2.902369972709363,39,56,95
2.902369972709363,39,56,96
2.902369972709363,39,56,97
2.902369972709363,39,56,98
2.902369972709363,39,56,99
2.903611974932725,20,86
2.903611974932725,0,20,86
2.903611974932725,1,20,86
2.903611974932725,2,20,86
2.903611974932725,3,20,86
2.903611974932725,4,20,86
2.903611974932725,5,20,86
2.903611974932725,6,20,86
2.903611974932725,7,20,86
2.903611974932725,8,20,86
2.903611974932725,9,20,86
2.903611974932725,10,20,86
2.903611974932725,11,20,86
2.903611974932725,12,20,86
2.903611974932725,13,20,86
2.903611974932725,14,20,86
2.903611974932725,15,20,86
2.903611974932725,16,20,86
2.903611974932725,17,20,86
2.903611974932725,18,20,86
2.903611974932725,19,20,86
2.903611974932725,20,21,86
2.903611974932725,20,22,86
2.903611974932725,20,23,86
2.903611974932725,20,24,86
2.903611974932725,20,25,86
2.903611974932725,20,26,86
2.903611974932725,20,27,86
2.903611974932725,20,28,86
2.903611974932725,20,29,86
2.903611974932725,20,30,86
2.903611974932725,20,31,86
2.903611974932725,20,32,86
2.903611974932725,20,33,86
2.903611974932725,20,34,86
2.903611974932725,20,35,86
2.903611974932725,20,36,86
2.903611974932725,20,37,86
2.903611974932725,20,38,86
2.903611974932725,20,39,86
2.903611974932725,20,40,86
2.903611974932725,20,41,86
2.903611974932725,20,42,86
2.903611974932725,20,43,86
2.903611974932725,20,44,86
2.903611974932725,20,45,86
2.903611974932725,20,46,86
2.903611974932725,20,47,86
2.903611974932725,20,48,86
2.903611974932725,20,49,86
2.903611974932725,20,61,86
2.903611974932725,20,62,86
2.903611974932725,20,63,86
2.903611974932725,20,64,86
2.903611974932725,20,65,86
2.903611974932725,20,66,86
2.903611974932725,20,67,86
2.903611974932725,20,68,86
2.903611974932725,20,69,86
2.903611974932725,20,70,86
2.903611974932725,20,71,86
2.903611974932725,20,72,86
2.903611974932725,20,73,86
2.903611974932725,20,74,86
2.903611974932725,20,75,86
2.903611974932725,20,76,86
2.903611974932725,20,77,86
2.903611974932725,20,78,86
2.903611974932725,20,79,86
2.903611974932725,20,80,86
2.903611974932725,20,81,86
2.903611974932725,20,82,86
2.903611974932725,20,83,86
2.903611974932725,20,84,86
2.903611974932725,20,85,86
2.9041722167258084,17,87
2.9041722167258084,0,17,87
2.9041722167258084,1,17,87
2.9041722167258084,2,17,87
2.9041722167258084,3,17,87
2.9041722167258084,4,17,87
2.9041722167258084,5,17,87
2.9041722167258084,6,17,87
2.9041722167258084,7,17,87
2.9041722167258084,8,17,87
2.9041722167258084,9,17,87
2.9041722167258084,10,17,87
2.9041722167258084,11,17,87
2.9041722167258084,12,17,87
2.9041722167258084,13,17,87
2.9041722167258084,14,17,87
2.9041722167258084,15,17,87
2.9041722167258084,17,26,87
2.9041722167258084,17,27,87
2.9041722167258084,17,28,87
2.9041722167258084,17,29,87
2.9041722167258084,17,30,87
2.9041722167258084,17,31,87
2.9041722167258084,17,32,87
2.9041722167258084,17,33,87
2.9041722167258084,17,34,87
2.9041722167258084,17,35,87
2.9041722167258084,17,36,87
2.9041722167258084,17,37,87
2.9041722167258084,17,38,87
2.9041722167258084,17,39,87
2.9041722167258084,17,40,87
2.9041722167258084,17,41,87
2.9041722167258084,17,42,87
2.9041722167258084,17,43,87
2.9041722167258084,17,44,87
2.9041722167258084,17,45,87
2.9041722167258084,17,46,87
2.9041722167258084,17,47,87
2.9041722167258084,17,48,87
2.9041722167258084,17,49,87
2.9041722167258084,17,58,87
2.9041722167258084,17,59,87
2.9041722167258084,17,60,87
2.9041722167258084,17,61,87
2.9041722167258084,17,62,87
2.9041722167258084,17,63,87
2.9041722167258084,17,64,87
2.9041722167258084,17,65,87
2.9041722167258084,17,66,87
2.9041722167258084,17,67,87
2.9041722167258084,17,68,87
2.9041722167258084,17,69,87
2.9041722167258084,17,70,87
2.9041722167258084,17,71,87
2.9041722167258084,17,72,87
2.9041722167258084,17,73,87
2.9041722167258084,17,74,87
2.9041722167258084,17,75,87
2.9041722167258084,17,76,87
2.9041722167258084,17,77,87
2.9041722167258084,17,78,87
2.9041722167258084,17,79,87
2.9041722167258084,17,80,87
2.9041722167258084,17,81,87
2.9041722167258084,17,82,87
2.9041722167258084,17,83,87
2.9041722167258084,17,84,87
2.9041722167258084,17,85,87
2.9041722167258084,17,86,87
2.9050222245627055,29,64
2.9050222245627055,0,29,64
2.9050222245627055,1,29,64
2.9050222245627055,2,29,64
2.9050222245627055,3,29,64
2.9050222245627055,4,29,64
2.9050222245627055,5,29,64
2.9050222245627055,6,29,64
2.9050222245627055,7,29,64
2.9050222245627055,8,29,64
2.9050222245627055,9,29,64
2.9050222245627055,10,29,64
2.9050222245627055,11,29,64
2.9050222245627055,12,29,64
2.9050222245627055,13,29,64
2.9050222245627055,14,29,64
2.9050222245627055,15,29,64
2.9050222245627055,16,29,64
2.9050222245627055,17,29,64
2.9050222245627055,18,29,64
2.9050222245627055,19,29,64
2.9050222245627055,20,29,64
2.9050222245627055,21,29,64
2.9050222245627055,22,29,64
2.9050222245627055,23,29,64
2.9050222245627055,24,29,64
2.9050222245627055,25,29,64
2.9050222245627055,26,29,64
2.9050222245627055,27,29,64
2.9050222245627055,28,29,64
2.9050222245627055,29,32,64
2.9050222245627055,29,33,64
2.9050222245627055,29,34,64
2.9050222245627055,29,35,64
2.9050222245627055,29,36,64
2.9050222245627055,29,37,64
2.9050222245627055,29,38,64
2.9050222245627055,29,39,64
2.9050222245627055,29,40,64
2.9050222245627055,29,41,64
2.9050222245627055,29,42,64
2.9050222245627055,29,43,64
2.9050222245627055,29,44,64
2.9050222245627055,29,45,64
2.9050222245627055,29,46,64
2.9050222245627055,29,47,64
2.9050222245627055,29,48,64
2.9050222245627055,29,49,64
2.9050222245627055,29,64,65
2.9050222245627055,29,64,66
2.9050222245627055,29,64,67
2.9050222245627055,29,64,68
2.9050222245627055,29,64,69
2.9050222245627055,29,64,70
2.9050222245627055,29,64,71
2.9050222245627055,29,64,72
2.9050222245627055,29,64,73
2.9050222245627055,29,64,74
2.9050222245627055,29,64,75
2.9050222245627055,29,64,76
2.9050222245627055,29,64,77
2.9050222245627055,29,64,78
2.9050222245627055,29,64,79
2.9050222245627055,29,64,80
2.9050222245627055,29,64,81
2.9050222245627055,29,64,82
2.9050222245627055,29,64,83
2.9050222245627055,29,64,84
2.9050222245627055,29,64,85
2.9050222245627055,29,64,86
2.9050222245627055,29,64,87
2.9050222245627055,29,64,88
2.9050805687560097,38,53
2.9050805687560097,0,38,53
2.9050805687560097,1,38,53
2.9050805687560097,2,38,53
2.9050805687560097,3,38,53
2.9050805687560097,4,38,53
2.9050805687560097,5,38,53
2.9050805687560097,6,38,53
2.9050805687560097,7,38,53
2.9050805687560097,8,38,53
2.9050805687560097,9,38,53
2.9050805687560097,10,38,53
2.9050805687560097,11,38,53
2.9050805687560097,12,38,53
2.9050805687560097,13,38,53
2.9050805687560097,38,39,53
2.9050805687560097,38,40,53
2.9050805687560097,38,41,53
2.9050805687560097,38,42,53
2.9050805687560097,38,43,53
2.9050805687560097,38,44,53
2.9050805687560097,38,45,53
2.9050805687560097,38,46,53
2.9050805687560097,38,47,53
2.9050805687560097,38,48,53
2.9050805687560097,38,49,53
2.9050805687560097,38,50,53
2.9050805687560097,38,51,53
2.9050805687560097,38,53,57
2.9050805687560097,38,53,58
2.9050805687560097,38,53,59
2.9050805687560097,38,53,60
2.9050805687560097,38,53,61
2.9050805687560097,38,53,62
2.9050805687560097,38,53,63
2.9050805687560097,38,53,64
2.9050805687560097,38,53,65
2.9050805687560097,38,53,66
2.9050805687560097,38,53,67
2.9050805687560097,38,53,68
2.9050805687560097,38,53,69
2.9050805687560097,38,53,70
2.9050805687560097,38,53,71
2.9050805687560097,38,53,72
2.9050805687560097,38,53,73
2.9050805687560097,38,53,74
2.9050805687560097,38,53,75
2.9050805687560097,38,53,76
2.9050805687560097,38,53,77
2.9050805687560097,38,53,78
2.9050805687560097,38,53,79
2.9050805687560097,38,53,80
2.9050805687560097,38,53,81
2.9050805687560097,38,53,82
2.9050805687560097,38,53,83
2.9050805687560097,38,53,84
2.9050805687560097,38,53,85
2.9050805687560097,38,53,86
2.9050805687560097,38,53,87
2.9050805687560097,38,53,88
2.9050805687560097,38,53,89
2.9050805687560097,38,53,90
2.9050805687560097,38,53,91
2.9050805687560097,38,53,92
2.9050805687560097,38,53,93
2.9050805687560097,38,53,94
2.9050805687560097,38,53,95
2.9050805687560097,38,53,96
2.9050805687560097,38,53,97
2.9050805687560097,38,53,98
2.9050805687560097,38,53,99
2.905587491478706,30,64
2.905587491478706,0,30,64
2.905587491478706,1,30,64
2.905587491478706,2,30,64
2.905587491478706,3,30,64
2.905587491478706,4,30,64
2.905587491478706,5,30,64
2.905587491478706,6,30,64
2.905587491478706,7,30,64
2.905587491478706,8,30,64
2.905587491478706,9,30,64
2.905587491478706,10,30,64
2.905587491478706,11,30,64
2.905587491478706,12,30,64
2.905587491478706,13,30,64
2.905587491478706,14,30,64
2.905587491478706,15,30,64
2.905587491478706,16,30,64
2.905587491478706,17,30,64
2.905587491478706,18,30,64
2.905587491478706,19,30,64
2.905587491478706,20,30,64
2.905587491478706,21,30,64
2.905587491478706,22,30,64
2.905587491478706,23,30,64
2.905587491478706,24,30,64
2.905587491478706,25,30,64
2.905587491478706,26,30,64
2.905587491478706,27,30,64
2.905587491478706,28,30,64
2.905587491478706,29,30,64
2.905587491478706,30,32,64
2.905587491478706,30,33,64
2.905587491478706,30,34,64
2.905587491478706,30,35,64
2.905587491478706,30,36,64
2.905587491478706,30,37,64
2.905587491478706,30,38,64
2.905587491478706,30,39,64
2.905587491478706,30,40,64
2.905587491478706,30,41,64
2.905587491478706,30,42,64
2.905587491478706,30,43,64
2.905587491478706,30,44,64
2.905587491478706,30,45,64
2.905587491478706,30,46,64
2.905587491478706,30,47,64
2.905587491478706,30,48,64
2.905587491478706,30,49,64
2.905587491478706,30,64,65
2.905587491478706,30,64,66
2.905587491478706,30,64,67
2.905587491478706,30,64,68
2.905587491478706,30,64,69
2.905587491478706,30,64,70
2.905587491478706,30,64,71
2.905587491478706,30,64,72
2.905587491478706,30,64,73
2.905587491478706,30,64,74
2.905587491478706,30,64,75
2.905587491478706,30,64,76
2.905587491478706,30,64,77
2.905587491478706,30,64,78
2.905587491478706,30,64,79
2.905587491478706,30,64,80
2.905587491478706,30,64,81
2.905587491478706,30,64,82
2.905587491478706,30,64,83
2.905587491478706,30,64,84
2.905587491478706,30,64,85
2.905587491478706,30,64,86
2.905587491478706,30,64,87
2.905587491478706,30,64,88
2.905587491478706,30,64,89
2.911117941555794,12,50
2.911117941555794,0,12,50
2.911117941555794,1,12,50
2.911117941555794,2,12,50
2.911117941555794,3,12,50
2.911117941555794,4,12,50
2.911117941555794,5,12,50
2.911117941555794,6,12,50
2.911117941555794,7,12,50
2.911117941555794,8,12,50
2.911117941555794,9,12,50
2.911117941555794,10,12,50
2.911117941555794,11,12,50
2.911117941555794,12,38,50
2.911117941555794,12,39,50
2.911117941555794,12,40,50
2.911117941555794,12,41,50
2.911117941555794,12,42,50
2.911117941555794,12,43,50
2.911117941555794,12,44,50
2.911117941555794,12,45,50
2.911117941555794,12,46,50
2.911117941555794,12,47,50
2.911117941555794,12,48,50
2.911117941555794,12,49,50
2.911117941555794,12,50,51
2.911117941555794,12,50,52
2.911117941555794,12,50,53
2.911117941555794,12,50,54
2.911117941555794,12,50,55
2.911117941555794,12,50,56
2.911117941555794,12,50,57
2.911117941555794,12,50,58
2.911117941555794,12,50,59
2.911117941555794,12,50,60
2.911117941555794,12,50,61
2.911117941555794,12,50,62
2.911117941555794,12,50,63
2.911117941555794,12,50,64
2.911117941555794,12,50,65
2.911117941555794,12,50,66
2.911117941555794,12,50,67
2.911117941555794,12,50,68
2.911117941555794,12,50,69
2.911117941555794,12,50,70
2.911117941555794,12,50,71
2.911117941555794,12,50,72
2.911117941555794,12,50,73
2.911117941555794,12,50,74
2.911117941555794,12,50,75
2.911117941555794,12,50,76
2.911117941555794,12,50,77
2.911117941555794,12,50,78
2.911117941555794,12,50,79
2.911117941555794,12,50,80
2.911117941555794,12,50,81
2.911117941555794,12,50,82
2.911117941555794,12,50,83
2.911117941555794,12,50,84
2.911117941555794,12,50,85
2.911117941555794,12,50,86
2.911117941555794,12,50,87
2.911117941555794,12,50,88
2.911117941555794,12,50,89
2.911117941555794,12,50,90
2.9115213041836636,18,59
2.9115213041836636,0,18,59
2.9115213041836636,1,18,59
2.9115213041836636,2,18,59
2.9115213041836636,3,18,59
2.9115213041836636,4,18,59
2.9115213041836636,5,18,59
2.9115213041836636,6,18,59
2.9115213041836636,7,18,59
2.9115213041836636,8,18,59
2.9115213041836636,9,18,59
2.9115213041836636,10,18,59
2.9115213041836636,11,18,59
2.9115213041836636,12,18,59
2.9115213041836636,13,18,59
2.9115213041836636,14,18,59
2.9115213041836636,15,18,59
2.9115213041836636,16,18,59
2.9115213041836636,17,18,59
2.9115213041836636,18,38,59
2.9115213041836636,18,39,59
2.9115213041836636,18,40,59
2.9115213041836636,18,41,59
2.9115213041836636,18,42,59
2.9115213041836636,18,43,59
2.9115213041836636,18,44,59
2.9115213041836636,18,45,59
2.9115213041836636,18,46,59
2.9115213041836636,18,47,59
2.9115213041836636,18,48,59
2.9115213041836636,18,49,59
2.9115213041836636,18,59,60
2.9115213041836636,18,59,61
2.9115213041836636,18,59,62
2.9115213041836636,18,59,63
2.9115213041836636,18,59,64
2.9115213041836636,18,59,65
2.9115213041836636,18,59,66
2.9115213041836636,18,59,67
2.9115213041836636,18,59,68
2.9115213041836636,18,59,69
2.9115213041836636,18,59,70
2.9115213041836636,18,59,71
2.9115213041836636,18,59,72
2.9115213041836636,18,59,73
2.9115213041836636,18,59,74
2.9115213041836636,18,59,75
2.9115213041836636,18,59,76
2.9115213041836636,18,59,77
2.9115213041836636,18,59,78
2.9115213041836636,18,59,79
2.9115213041836636,18,59,80
2.9115213041836636,18,59,81
2.9115213041836636,18,59,82
2.9115213041836636,18,59,83
2.9115213041836636,18,59,84
2.9115213041836636,18,59,85
2.9115213041836636,18,59,86
2.9122548016177268,29,89
2.9122548016177268,0,29,89
2.9122548016177268,1,29,89
2.9122548016177268,2,29,89
2.9122548016177268,3,29,89
2.9122548016177268,4,29,89
2.9122548016177268,5,29,89
2.9122548016177268,6,29,89
2.9122548016177268,7,29,89
2.9122548016177268,8,29,89
2.9122548016177268,9,29,89
2.9122548016177268,10,29,89
2.9122548016177268,11,29,89
2.9122548016177268,12,29,89
2.9122548016177268,13,29,89
2.9122548016177268,29,30,89
2.9122548016177268,29,31,89
2.9122548016177268,29,32,89
2.9122548016177268,29,33,89
2.9122548016177268,29,34,89
2.9122548016177268,29,35,89
2.9122548016177268,29,36,89
2.9122548016177268,29,37,89
2.9122548016177268,29,38,89
2.9122548016177268,29,39,89
2.9122548016177268,29,40,89
2.9122548016177268,29,41,89
2.9122548016177268,29,42,89
2.9122548016177268,29,43,89
2.9122548016177268,29,44,89
2.9122548016177268,29,45,89
2.9122548016177268,29,46,89
2.9122548016177268,29,47,89
2.9122548016177268,29,48,89
2.9122548016177268,29,49,89
2.9122548016177268,29,64,89
2.9122548016177268,29,65,89
2.9122548016177268,29,66,89
2.9122548016177268,29,67,89
2.9122548016177268,29,68,89
2.9122548016177268,29,69,89
2.9122548016177268,29,70,89
2.9122548016177268,29,71,89
2.9122548016177268,29,72,89
2.9122548016177268,29,73,89
2.9122548016177268,29,74,89
2.9122548016177268,29,75,89
2.9122548016177268,29,76,89
2.9122548016177268,29,77,89
2.9122548016177268,29,78,89
2.9122548016177268,29,79,89
2.9122548016177268,29,80,89
2.9122548016177268,29,81,89
2.9122548016177268,29,82,89
2.9122548016177268,29,83,89
2.9122548016177268,29,84,89
2.9122548016177268,29,85,89
2.9122548016177268,29,86,89
2.9122548016177268,29,87,89
2.9122548016177268,29,88,89
2.912268994075194,36,96
2.912268994075194,0,36,96
2.912268994075194,1,36,96
2.912268994075194,2,36,96
2.912268994075194,3,36,96
2.912268994075194,4,36,96
2.912268994075194,5,36,96
2.912268994075194,6,36,96
2.912268994075194,7,36,96
2.912268994075194,8,36,96
2.912268994075194,9,36,96
2.912268994075194,10,36,96
2.912268994075194,36,37,96
2.912268994075194,36,38,96
2.912268994075194,36,39,96
2.912268994075194,36,40,96
2.912268994075194,36,41,96
2.912268994075194,36,42,96
2.912268994075194,36,43,96
2.912268994075194,36,44,96
2.912268994075194,36,45,96
2.912268994075194,36,46,96
2.912268994075194,36,47,96
2.912268994075194,36,48,96
2.912268994075194,36,49,96
2.912268994075194,36,62,96
2.912268994075194,36,63,96
2.912268994075194,36,64,96
2.912268994075194,36,65,96
2.912268994075194,36,66,96
2.912268994075194,36,67,96
2.912268994075194,36,68,96
2.912268994075194,36,69,96
2.912268994075194,36,70,96
2.912268994075194,36,71,96
2.912268994075194,36,72,96
2.912268994075194,36,73,96
2.912268994075194,36,74,96
2.912268994075194,36,75,96
2.912268994075194,36,76,96
2.912268994075194,36,77,96
2.912268994075194,36,78,96
2.912268994075194,36,79,96
2.912268994075194,36,80,96
2.912268994075194,36,81,96
2.912268994075194,36,82,96
2.912268994075194,36,83,96
2.912268994075194,36,84,96
2.912268994075194,36,85,96
2.912268994075194,36,86,96
2.912268994075194,36,87,96
2.912268994075194,36,88,96
2.912268994075194,36,89,96
2.912268994075194,36,90,96
2.912268994075194,36,91,96
2.912268994075194,36,92,96
2.912268994075194,36,93,96
2.912268994075194,36,94,96
2.912268994075194,36,95,96
2.9132547617141014,11,96
2.9132547617141014,0,11,96
2.9132547617141014,1,11,96
2.9132547617141014,2,11,96
2.9132547617141014,3,11,96
2.9132547617141014,4,11,96
2.9132547617141014,5,11,96
2.9132547617141014,6,11,96
2.9132547617141014,7,11,96
2.9132547617141014,8,11,96
2.9132547617141014,9,11,96
2.9132547617141014,10,11,96
2.9132547617141014,11,36,96
2.9132547617141014,11,37,96
2.9132547617141014,11,38,96
2.9132547617141014,11,39,96
2.9132547617141014,11,40,96
