0.887432523071394,86,130,336
0.887432523071394,86,130,337
0.887432523071394,86,130,459
0.887581471854843,292,408
0.887581471854843,135,292,408
0.887581471854843,150,292,408
0.887581471854843,181,292,408
0.887581471854843,292,358,408
0.887581471854843,292,408,467
0.887581471854843,292,408,471
0.888211653547367,81,117
0.888211653547367,28,81,117
0.888211653547367,81,85,117
0.888211653547367,81,117,240
0.888211653547367,81,117,376
0.888211653547367,81,117,462
0.8884428910551423,1,473
0.8884428910551423,1,169,473
0.8884428910551423,1,208,473
0.8884428910551423,1,340,473
0.8888087867877317,249,306
0.8888087867877317,101,249,306
0.8888087867877317,230,249,306
0.8888087867877317,249,306,453
0.8891020380457664,100,213
0.8891020380457664,30,100,213
0.8891020380457664,100,213,222
0.8891020380457664,100,213,296
0.8891020380457664,100,213,418
0.8891907262380364,335,346
0.8891907262380364,108,335,346
0.8891907262380364,252,335,346
0.8896352484318323,217,470
0.8896352484318323,80,217,470
0.8896352484318323,99,217,470
0.8896352484318323,217,227,470
0.8896352484318323,217,324,470
0.8896352484318323,217,370,470
0.8896352484318323,217,420,470
0.8896352484318323,217,423,470
0.8899516789031243,112,167
0.8899516789031243,112,130,167
0.8899516789031243,112,167,410
0.8899740982051993,106,291
0.8899740982051993,47,106,291
0.8899740982051993,106,107,291
0.8899740982051993,106,128,291
0.8899740982051993,106,282,291
0.8899740982051993,106,291,360
0.8899740982051993,106,291,389
0.8899740982051993,106,291,394
0.8900648384637633,35,347
0.8900648384637633,35,174,347
0.8900648384637633,35,221,347
0.8900648384637633,35,347,395
0.8900648384637633,35,347,413
0.8900648384637633,35,347,486
0.890072753280269,5,298
0.890072753280269,5,34,298
0.890072753280269,5,206,298
0.890072753280269,5,274,298
0.890072753280269,5,298,482
0.8901133407964251,112,210
0.8901133407964251,112,130,210
0.8901133407964251,112,167,210
0.8901133407964251,112,210,410
0.8901192631072005,324,468
0.8901192631072005,55,324,468
0.8901192631072005,126,324,468
0.8901192631072005,138,324,468
0.8901192631072005,217,324,468
0.8901192631072005,244,324,468
0.8901192631072005,324,415,468
0.8902500218810742,108,141
0.8902500218810742,108,141,299
0.8902500218810742,108,141,335
0.8902500218810742,108,141,390
0.8903376182205631,90,368
0.8903376182205631,90,239,368
0.8903376182205631,90,368,495
0.8903594450891112,149,206
0.8903594450891112,12,149,206
0.8903594450891112,38,149,206
0.8903594450891112,41,149,206
0.8903594450891112,149,206,416
0.8903594450891112,149,206,496
0.8903788272864817,227,435
0.8903788272864817,21,227,435
0.8903788272864817,25,227,435
0.8903788272864817,227,420,435
0.8903788272864817,227,435,470
0.8904200919381113,325,474
0.8904200919381113,70,325,474
0.8905476085549493,199,481
0.8905476085549493,93,199,481
0.8905476085549493,199,236,481
0.8905476085549493,199,247,481
0.8905476085549493,199,281,481
0.8905476085549493,199,310,481
0.8905476085549493,199,318,481
0.8905476085549493,199,399,481
0.8905476085549493,199,481,494
0.8906686800210352,313,465
0.8906686800210352,24,313,465
0.8906686800210352,89,313,465
0.8909630563374152,217,244
0.8909630563374152,55,217,244
0.8909630563374152,99,217,244
0.8909630563374152,126,217,244
0.8909630563374152,138,217,244
0.8909630563374152,217,244,324
0.8909630563374152,217,244,370
0.8909630563374152,217,244,415
0.8909630563374152,217,244,468
0.8910426859840433,194,325
0.8910426859840433,194,325,474
0.8910814836436014,74,410
0.8910814836436014,40,74,410
0.8910814836436014,74,109,410
0.8910814836436014,74,336,410
0.8910814836436014,74,337,410
0.8910814836436014,74,343,410
0.8910814836436014,74,410,459
0.891674132756359,110,487
0.891674132756359,110,442,487
0.8917231038757851,115,263
0.8917231038757851,26,115,263
0.8917231038757851,115,263,284
0.8918718852319436,323,371
0.8918718852319436,172,323,371
0.8918718852319436,216,323,371
0.8918718852319436,323,371,374
0.8918718852319436,323,371,479
0.8924885371900156,6,114
0.8924885371900156,6,28,114
0.8924885371900156,6,114,179
0.8924885371900156,6,114,436
0.8925477565775792,95,474
0.8925477565775792,70,95,474
0.8925477565775792,95,325,474
0.8927031780811359,24,417
0.8927097998433481,9,279
0.8928306985327352,352,437
0.8928306985327352,69,352,437
0.8928306985327352,124,352,437
0.8928306985327352,198,352,437
0.8928306985327352,232,352,437
0.8928306985327352,352,411,437
0.8934505353002059,77,386
0.8934505353002059,61,77,386
0.8934505353002059,77,229,386
0.8934505353002059,77,260,386
0.8934505353002059,77,329,386
0.8934505353002059,77,386,427
0.8935263126054228,296,456
0.8935263126054228,100,296,456
0.8935263126054228,161,296,456
0.8935263126054228,222,296,456
0.8935263126054228,248,296,456
0.8935263126054228,296,418,456
0.893641755921719,38,340
0.893641755921719,4,38,340
0.893641755921719,38,68,340
0.893641755921719,38,140,340
0.893641755921719,38,208,340
0.893641755921719,38,250,340
0.8936557510345702,141,411
0.8936557510345702,141,352,411
0.8937254602857394,283,319
0.8937254602857394,283,319,327
0.8937254602857394,283,319,380
0.8937254602857394,283,319,402
0.8937254602857394,283,319,460
0.8939958457598257,254,357
0.8939958457598257,145,254,357
0.8939958457598257,204,254,357
0.8940076265463652,11,36
0.8940076265463652,11,32,36
0.8940076265463652,11,33,36
0.8940076265463652,11,36,132
0.8940076265463652,11,36,446
0.8940635838097005,161,304
0.8940635838097005,100,161,304
0.8940635838097005,161,222,304
0.8940635838097005,161,248,304
0.8940635838097005,161,304,447
0.8940635838097005,161,304,456
0.894303026652763,196,393
0.894303026652763,63,196,393
0.894303026652763,196,286,393
0.8943933742185389,138,430
0.8943933742185389,55,138,430
0.8943933742185389,126,138,430
0.8943933742185389,138,244,430
0.8943933742185389,138,370,430
0.8943933742185389,138,415,430
0.8943933742185389,138,430,468
0.8943933742185389,138,430,480
0.8943933742185389,138,430,492
0.8951216126135038,191,244
0.8951216126135038,41,191,244
0.8951216126135038,191,244,370
0.8951216126135038,191,244,415
0.8951216126135038,191,244,430
0.8951554713851679,286,296
0.8951554713851679,63,286,296
0.8951554713851679,156,286,296
0.8951554713851679,213,286,296
0.8951683633724868,454,495
0.8951683633724868,90,454,495
0.8951683633724868,175,454,495
0.8951683633724868,269,454,495
0.8954150459605394,60,63
0.8954150459605394,60,63,273
0.8954150459605394,60,63,286
0.8954150459605394,60,63,393
0.8954892856134617,63,121
0.8954892856134617,60,63,121
0.8954892856134617,63,121,273
0.8954892856134617,63,121,286
0.8954892856134617,63,121,393
0.8954898215951665,206,365
0.8954898215951665,206,298,365
0.8957241177834313,95,188
0.8957241177834313,95,188,289
0.8957241177834313,95,188,309
0.8957241177834313,95,188,325
0.8958946154727416,195,303
0.8958946154727416,3,195,303
0.8958946154727416,168,195,303
0.8958946154727416,195,303,421
0.8958946154727416,195,303,488
0.8959201712095082,164,208
0.8959201712095082,4,164,208
0.8959201712095082,7,164,208
0.8959201712095082,38,164,208
0.8959201712095082,68,164,208
0.8959201712095082,103,164,208
0.8959201712095082,120,164,208
0.8959201712095082,140,164,208
0.8959201712095082,162,164,208
0.8959606432696368,169,250
0.8959606432696368,169,208,250
0.8959606432696368,169,250,340
0.8959606432696368,169,250,473
0.8960844888283523,45,221
0.8960844888283523,45,174,221
0.8960844888283523,45,221,347
0.8960844888283523,45,221,395
0.8960844888283523,45,221,413
0.8960844888283523,45,221,486
0.8961171183331679,372,478
0.8961171183331679,223,372,478
0.8961171183331679,372,405,478
0.8961171183331679,372,431,478
0.8961171183331679,372,478,485
0.8962888223571766,67,485
0.8962888223571766,67,207,485
0.8962888223571766,67,223,485
0.8962888223571766,67,350,485
0.8962888223571766,67,405,485
0.8962888223571766,67,437,485
0.8969206891963312,81,345
0.8969206891963312,81,85,345
0.8969206891963312,81,317,345
0.8969206891963312,81,345,376
0.896929708740892,16,242
0.896929708740892,16,242,255
0.896929708740892,16,242,307
0.896929708740892,16,242,384
0.896929708740892,16,242,409
0.896929708740892,16,242,477
0.8971784794435907,57,334
0.8971784794435907,18,57,334
0.8971784794435907,20,57,334
0.8971784794435907,57,127,334
0.8971784794435907,57,334,461
0.8972410313272189,296,383
0.8972410313272189,63,296,383
0.8972410313272189,213,296,383
0.8972410313272189,286,296,383
0.8972410313272189,296,383,418
0.8973695258133333,66,242
0.8973695258133333,66,163,242
0.8973695258133333,66,242,255
0.8973695258133333,66,242,384
0.8973695258133333,66,242,409
0.8973695258133333,66,242,477
0.897372271130528,79,425
0.897372271130528,71,79,425
0.897372271130528,79,245,425
0.897372271130528,79,351,425
0.8974371729689413,422,496
0.8974371729689413,12,422,496
0.8974371729689413,68,422,496
0.8974371729689413,74,422,496
0.8974371729689413,149,422,496
0.8974371729689413,250,422,496
0.8974371729689413,343,422,496
0.8974371729689413,364,422,496
0.8974371729689413,385,422,496
0.8976019890717788,144,208
0.8976019890717788,1,144,208
0.8976019890717788,144,208,331
0.8976019890717788,144,208,338
0.8976019890717788,144,208,444
0.8976019890717788,144,208,497
0.8981160681021786,98,286
0.8981160681021786,98,196,286
0.8983111138372181,67,69
0.8983111138372181,22,67,69
0.8983111138372181,67,69,124
0.8983111138372181,67,69,198
0.8983111138372181,67,69,350
0.8983111138372181,67,69,379
0.8983111138372181,67,69,437
0.8983854011735286,152,340
0.8983854011735286,152,305,340
0.898605005572376,135,380
0.898605005572376,49,135,380
0.898605005572376,135,197,380
0.898605005572376,135,319,380
0.898605005572376,135,380,391
0.898605005572376,135,380,460
0.898605005572376,135,380,467
0.898605005572376,135,380,471
0.8986291743520091,362,426
0.8986291743520091,267,362,426
0.8987050087222783,117,436
0.8987050087222783,28,117,436
0.8987050087222783,81,117,436
0.8987050087222783,85,117,436
0.8987050087222783,114,117,436
0.8987050087222783,117,179,436
0.8987050087222783,117,376,436
0.8987050087222783,117,436,462
0.899072367669226,157,209
0.899072367669226,157,209,272
0.899072367669226,157,209,439
0.8991500978555912,337,443
0.8991500978555912,40,337,443
0.8991500978555912,167,337,443
0.8991500978555912,210,337,443
0.8991500978555912,337,410,443
0.8992194336958126,144,395
0.8992194336958126,35,144,395
0.8992194336958126,144,174,395
0.8992194336958126,144,221,395
0.8992194336958126,144,395,486
0.8992992201805363,20,479
0.8992992201805363,20,216,479
0.8992992201805363,20,323,479
0.8992992201805363,20,334,479
0.8992992201805363,20,406,479
0.8992992201805363,20,461,479
0.8993730371017986,1,162
0.8993730371017986,1,140,162
0.8993730371017986,1,162,169
0.8993730371017986,1,162,208
0.8993730371017986,1,162,331
0.8993730371017986,1,162,338
0.8993730371017986,1,162,444
0.8993730371017986,1,162,497
0.8994732210498892,206,430
0.8994732210498892,41,206,430
0.8994732210498892,206,259,430
0.8994732210498892,206,298,430
0.8994732210498892,206,365,430
0.8996782615482359,4,444
0.8996782615482359,4,7,444
0.8996782615482359,4,140,444
0.8996782615482359,4,162,444
0.8996782615482359,4,169,444
0.8996782615482359,4,208,444
0.8996782615482359,4,338,444
0.8996782615482359,4,444,497
0.8999814801289059,368,380
0.8999814801289059,65,368,380
0.8999814801289059,257,368,380
0.9004561451734138,298,468
0.9004561451734138,244,298,468
0.9004561451734138,298,365,468
0.9004561451734138,298,430,468
0.9005692244993011,84,105
0.9005692244993011,53,84,105
0.9005692244993011,84,105,321
0.9005731315452854,69,141
0.9005731315452854,69,141,352
0.9005731315452854,69,141,411
0.900617860629772,84,139
0.900617860629772,53,84,139
0.900617860629772,84,105,139
0.900617860629772,84,139,321
0.9006750905131335,145,281
0.9006750905131335,145,236,281
0.9006750905131335,145,238,281
0.9006750905131335,145,254,281
0.9006750905131335,145,281,363
0.9006750905131335,145,281,399
0.9006750905131335,145,281,481
0.9008369317127474,223,232
0.9008369317127474,223,232,350
0.9008369317127474,223,232,437
0.9008841517063237,57,491
0.9008841517063237,18,57,491
0.9008841517063237,57,314,491
0.9010743926192151,118,253
0.9010743926192151,118,154,253
0.9010743926192151,118,253,452
0.9011869941342433,150,354
0.9011869941342433,49,150,354
0.9011869941342433,96,150,354
0.9011869941342433,135,150,354
0.9011869941342433,150,199,354
0.9011869941342433,150,292,354
0.9011869941342433,150,319,354
0.9011869941342433,150,354,358
0.9011869941342433,150,354,483
0.9013059797568531,93,145
0.9013059797568531,93,113,145
0.9013059797568531,93,145,236
0.9013059797568531,93,145,238
0.9013059797568531,93,145,310
0.9013059797568531,93,145,363
0.9013059797568531,93,145,399
0.9013059797568531,93,145,481
0.9013549986704898,41,364
0.9013549986704898,12,41,364
0.9013549986704898,41,74,364
0.9013549986704898,41,109,364
0.9013549986704898,41,149,364
0.9013549986704898,41,343,364
0.9013549986704898,41,364,385
0.9013549986704898,41,364,496
0.9016721846442007,117,317
0.9016721846442007,81,117,317
0.9016721846442007,85,117,317
0.9016721846442007,117,240,317
0.9016721846442007,117,261,317
0.9016721846442007,117,317,376
0.9016721846442007,117,317,462
0.9019055286965819,365,482
0.9019055286965819,206,365,482
0.9019055286965819,298,365,482
0.9021886517138601,370,441
0.9021886517138601,191,370,441
0.9021886517138601,370,415,441
0.9021886517138601,370,430,441
0.9022710240849889,25,322
0.9022710240849889,21,25,322
0.9022710240849889,25,94,322
0.9022710240849889,25,227,322
0.9022710240849889,25,322,397
0.9022767094576073,47,337
0.9022767094576073,47,74,337
0.9022767094576073,47,109,337
0.9022767094576073,47,271,337
0.9022767094576073,47,337,343
0.9023504387528769,104,139
0.9023504387528769,104,131,139
0.9023504387528769,104,139,155
0.9023504387528769,104,139,464
0.9024112873919481,93,278
0.9024112873919481,93,220,278
0.9024112873919481,93,236,278
0.9024112873919481,93,247,278
0.9024112873919481,93,278,310
0.9024112873919481,93,278,494
0.9025468636574155,246,380
0.9025468636574155,65,246,380
0.9025468636574155,246,257,380
0.9025468636574155,246,368,380
0.9027021605528764,12,271
0.9027021605528764,12,74,271
0.9027021605528764,12,109,271
0.9027021605528764,12,271,291
0.9027021605528764,12,271,343
0.9027021605528764,12,271,385
0.9027021605528764,12,271,422
0.90277860403282,99,191
0.90277860403282,99,191,244
0.90277860403282,99,191,370
0.90277860403282,99,191,415
0.903075542067428,328,359
0.903075542067428,45,328,359
0.903075542067428,328,330,359
0.903075542067428,328,359,447
0.903075542067428,328,359,449
0.9031023330359237,174,261
0.9031023330359237,35,174,261
0.9031023330359237,52,174,261
0.9031023330359237,174,261,330
0.9031023330359237,174,261,395
0.9031023330359237,174,261,462
0.9031023330359237,174,261,484
0.9031023330359237,174,261,486
0.9032349285364344,20,96
0.9032349285364344,20,96,216
0.9032349285364344,20,96,323
0.9032349285364344,20,96,334
0.9032349285364344,20,96,433
0.9032349285364344,20,96,479
0.9033365958059718,53,192
0.9033365958059718,53,153,192
0.9033365958059718,53,192,235
0.9033365958059718,53,192,490
0.9036667728227354,149,473
0.9036667728227354,68,149,473
0.9036667728227354,86,149,473
0.9036667728227354,142,149,473
0.9036667728227354,149,250,473
0.9036667728227354,149,364,473
0.9036667728227354,149,385,473
0.9036667728227354,149,422,473
0.9038412810394517,20,374
0.9038412810394517,20,96,374
0.9038412810394517,20,216,374
0.9038412810394517,20,323,374
0.9038412810394517,20,374,406
0.9038412810394517,20,374,461
0.9038412810394517,20,374,479
0.9038590394285143,32,288
0.9038590394285143,32,36,288
0.9038590394285143,32,288,446
0.904076295931142,377,412
0.904076295931142,104,377,412
0.904076295931142,200,377,412
0.904076295931142,377,378,412
0.9041582107555035,327,450
0.9041582107555035,283,327,450
0.9042644001227726,133,344
0.9042644001227726,10,133,344
0.9042644001227726,76,133,344
0.9042644001227726,133,344,404
0.9043758098214068,239,255
0.9043758098214068,16,239,255
0.9043758098214068,175,239,255
0.9043758098214068,201,239,255
0.9043758098214068,224,239,255
0.9043758098214068,239,255,381
0.9047812573229645,200,382
0.9047812573229645,76,200,382
0.9047812573229645,104,200,382
0.9047812573229645,200,378,382
0.9047812573229645,200,382,412
0.9049679549275753,307,316
0.9049679549275753,226,307,316
0.9049679549275753,242,307,316
0.9049679549275753,307,316,384
0.9051443779036774,181,190
0.9051443779036774,98,181,190
0.9051443779036774,181,190,197
0.9051443779036774,181,190,369
0.9051443779036774,181,190,391
0.9051443779036774,181,190,408
0.9051443779036774,181,190,467
0.9051443779036774,181,190,471
0.905208519093384,251,340
0.905208519093384,142,251,340
0.905208519093384,152,251,340
0.905208519093384,251,305,340
